EWR,2021,4,29,20,55.94,46.94,71.7,120,6.904679999999999,7.945767650399998,0.0,1022.1,10.0,2021-04-29T19:00:00Z
EWR,2021,4,29,21,55.94,46.94,71.7,100,4.60312,5.297178433599999,0.0,1022.3,10.0,2021-04-29T20:00:00Z
EWR,2021,4,29,22,55.94,46.04,69.3,130,4.60312,5.297178433599999,0.0,1022.4,10.0,2021-04-29T21:00:00Z
EWR,2021,4,29,23,55.04,46.04,71.6,120,6.904679999999999,7.945767650399998,0.0,1022.7,10.0,2021-04-29T22:00:00Z
EWR,2021,4,30,0,55.04,46.04,71.6,120,6.904679999999999,7.945767650399998,0.0,1023.1,10.0,2021-04-29T23:00:00Z
EWR,2021,4,30,1,53.06,50,89.31,110,8.05546,9.2700622588,0.0,1023.6,10.0,2021-04-30T00:00:00Z
EWR,2021,4,30,2,53.6,48.2,81.87,130,8.05546,9.2700622588,0.0, ,10.0,2021-04-30T01:00:00Z
EWR,2021,4,30,3,53.6,48.2,81.87,140,8.05546,9.2700622588,0.0, ,10.0,2021-04-30T02:00:00Z
EWR,2021,4,30,4,53.06,46.94,79.64,110,5.7539,6.621473041999999,0.0,1023.3,10.0,2021-04-30T03:00:00Z
EWR,2021,4,30,5,53.6,46.4,76.5,0,0,0,0.0, ,10.0,2021-04-30T04:00:00Z
EWR,2021,4,30,6,51.8,48.2,87.47,120,4.60312,5.297178433599999,0.0, ,8.0,2021-04-30T05:00:00Z
EWR,2021,4,30,7,51.8,48.2,87.47,60,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-04-30T06:00:00Z
EWR,2021,4,30,8,51.8,48.2,87.47,50,4.60312,5.297178433599999,0.0, ,10.0,2021-04-30T07:00:00Z
EWR,2021,4,30,9,53.06,48.02,82.94,60,3.4523399999999995,3.972883825199999,0.0,1023.8,10.0,2021-04-30T08:00:00Z
EWR,2021,4,30,10,53.96,48.02,80.25,40,5.7539,6.621473041999999,0.0,1024.2,10.0,2021-04-30T09:00:00Z
EWR,2021,4,30,11,55.04,46.94,74.08,40,5.7539,6.621473041999999,0.0,1024.9,10.0,2021-04-30T10:00:00Z
EWR,2021,4,30,12,55.04,44.06,66.41,20,6.904679999999999,7.945767650399998,0.0,1025.5,10.0,2021-04-30T11:00:00Z
EWR,2021,4,30,13,57.92,44.06,59.84,30,8.05546,9.2700622588,0.0,1025.8,10.0,2021-04-30T12:00:00Z
EWR,2021,4,30,14,60.08,44.06,55.39, ,4.60312,5.297178433599999,0.0,1025.9,10.0,2021-04-30T13:00:00Z
EWR,2021,4,30,15,62.96,39.02,41.18,130,10.357019999999999,11.918651475599997,0.0,1025.6,10.0,2021-04-30T14:00:00Z
EWR,2021,4,30,16,62.96,37.94,39.47,140,13.809359999999998,15.891535300799996,0.0,1025.5,10.0,2021-04-30T15:00:00Z
EWR,2021,4,30,17,64.04,30.92,28.73,110,9.20624,10.594356867199998,0.0,1025.7,10.0,2021-04-30T16:00:00Z
EWR,2021,4,30,18,62.96,23,21.52,130,13.809359999999998,15.891535300799996,0.0,1025.9,10.0,2021-04-30T17:00:00Z
EWR,2021,4,30,19,62.06,19.94,19.51,130,12.658579999999999,14.567240692399997,0.0,1025.8,10.0,2021-04-30T18:00:00Z
EWR,2021,4,30,20,62.96,21.92,20.56,130,11.5078,13.242946083999998,0.0,1026.2,10.0,2021-04-30T19:00:00Z
EWR,2021,4,30,21,60.98,23,23.08,140,9.20624,10.594356867199998,0.0,1026.6,10.0,2021-04-30T20:00:00Z
EWR,2021,4,30,22,60.08,21.92,22.77,140,11.5078,13.242946083999998,0.0,1026.6,10.0,2021-04-30T21:00:00Z
EWR,2021,4,30,23,57.92,24.98,27.96,140,6.904679999999999,7.945767650399998,0.0,1026.8,10.0,2021-04-30T22:00:00Z
EWR,2021,5,1,0,57.02,26.06,30.21,130,4.60312,5.297178433599999,0.0,1027.1,10.0,2021-04-30T23:00:00Z
EWR,2021,5,1,1,55.94,28.04,34.09,130,3.4523399999999995,3.972883825199999,0.0,1027.3,10.0,2021-05-01T00:00:00Z
EWR,2021,5,1,2,55.04,28.94,36.54,110,3.4523399999999995,3.972883825199999,0.0,1027,10.0,2021-05-01T01:00:00Z
EWR,2021,5,1,3,53.96,30.92,41.2,0,0,0,0.0,1027,10.0,2021-05-01T02:00:00Z
EWR,2021,5,1,4,51.98,30.92,44.31,0,0,0,0.0,1027.4,10.0,2021-05-01T03:00:00Z
EWR,2021,5,1,5,53.06,30.92,42.58,0,0,0,0.0,1027.6,10.0,2021-05-01T04:00:00Z
EWR,2021,5,1,6,48.92,32,51.85,360,3.4523399999999995,3.972883825199999,0.0,1027.5,10.0,2021-05-01T05:00:00Z
EWR,2021,5,1,7,44.96,32,60.2,20,6.904679999999999,7.945767650399998,0.0,1028,10.0,2021-05-01T06:00:00Z
EWR,2021,5,1,8,46.04,33.08,60.35,20,8.05546,9.2700622588,0.0,1028.3,10.0,2021-05-01T07:00:00Z
EWR,2021,5,1,9,44.06,33.08,65.07,10,6.904679999999999,7.945767650399998,0.0,1028.9,10.0,2021-05-01T08:00:00Z
EWR,2021,5,1,10,48.02,35.06,60.62,20,8.05546,9.2700622588,0.0,1029.7,10.0,2021-05-01T09:00:00Z
EWR,2021,5,1,11,53.96,33.98,46.6,30,5.7539,6.621473041999999,0.0,1030.2,10.0,2021-05-01T10:00:00Z
EWR,2021,5,1,12,57.02,33.08,40.22,40,5.7539,6.621473041999999,0.0,1030.8,10.0,2021-05-01T11:00:00Z
EWR,2021,5,1,13,60.98,28.94,29.52,40,6.904679999999999,7.945767650399998,0.0,1030.8,10.0,2021-05-01T12:00:00Z
EWR,2021,5,1,14,62.06,26.06,25.24,50,11.5078,13.242946083999998,0.0,1031.2,10.0,2021-05-01T13:00:00Z
EWR,2021,5,1,15,64.04,24.98,22.51,70,11.5078,13.242946083999998,0.0,1030.7,10.0,2021-05-01T14:00:00Z
EWR,2021,5,1,16,64.04,39.02,39.65,170,9.20624,10.594356867199998,0.0,1030.7,10.0,2021-05-01T15:00:00Z
EWR,2021,5,1,17,64.04,42.08,44.64,110,10.357019999999999,11.918651475599997,0.0,1030.6,10.0,2021-05-01T16:00:00Z
EWR,2021,5,1,18,62.96,42.98,48,120,10.357019999999999,11.918651475599997,0.0,1030.5,10.0,2021-05-01T17:00:00Z
EWR,2021,5,1,19,62.06,42.98,49.55,140,12.658579999999999,14.567240692399997,0.0,1030.7,10.0,2021-05-01T18:00:00Z
EWR,2021,5,1,20,62.96,42.98,48,140,10.357019999999999,11.918651475599997,0.0,1030.7,10.0,2021-05-01T19:00:00Z
EWR,2021,5,1,21,60.08,42.98,53.15,130,9.20624,10.594356867199998,0.0,1031,10.0,2021-05-01T20:00:00Z
EWR,2021,5,1,22,59,42.98,55.24,110,8.05546,9.2700622588,0.0,1031.4,10.0,2021-05-01T21:00:00Z
EWR,2021,5,1,23,55.4,44.6,66.91,160,5.7539,6.621473041999999,0.0, ,10.0,2021-05-01T22:00:00Z
EWR,2021,5,2,0,53.96,44.06,69.08,150,4.60312,5.297178433599999,0.0,1032,10.0,2021-05-01T23:00:00Z
EWR,2021,5,2,1,53.06,42.98,68.5,150,3.4523399999999995,3.972883825199999,0.0,1032.3,10.0,2021-05-02T00:00:00Z
EWR,2021,5,2,2,53.06,42.98,68.5,0,0,0,0.0,1032.2,10.0,2021-05-02T01:00:00Z
EWR,2021,5,2,3,51.98,42.08,68.86,0,0,0,0.0,1032,10.0,2021-05-02T02:00:00Z
EWR,2021,5,2,4,51.98,42.08,68.86,0,0,0,0.0,1031.6,10.0,2021-05-02T03:00:00Z
EWR,2021,5,2,5,51.08,42.08,71.19,0,0,0,0.0,1030.7,10.0,2021-05-02T04:00:00Z
EWR,2021,5,2,6,50,42.08,74.1,20,3.4523399999999995,3.972883825199999,0.0,1030.1,10.0,2021-05-02T05:00:00Z
EWR,2021,5,2,7,48.02,42.08,79.79,30,4.60312,5.297178433599999,0.0,1030.1,10.0,2021-05-02T06:00:00Z
EWR,2021,5,2,8,46.04,42.08,85.97,10,4.60312,5.297178433599999,0.0,1030,10.0,2021-05-02T07:00:00Z
EWR,2021,5,2,9,48.92,42.98,79.86,0,0,0,0.0,1030.1,10.0,2021-05-02T08:00:00Z
EWR,2021,5,2,10,51.08,44.06,76.8,0,0,0,0.0,1030.5,10.0,2021-05-02T09:00:00Z
EWR,2021,5,2,11,55.04,44.96,68.73,0,0,0,0.0,1031.1,10.0,2021-05-02T10:00:00Z
EWR,2021,5,2,12,59,42.98,55.24, ,3.4523399999999995,3.972883825199999,0.0,1031.4,10.0,2021-05-02T11:00:00Z
EWR,2021,5,2,13,60.08,42.08,51.34, ,3.4523399999999995,3.972883825199999,0.0,1031.3,10.0,2021-05-02T12:00:00Z
EWR,2021,5,2,14,62.96,41,44.47, ,3.4523399999999995,3.972883825199999,0.0,1031.4,10.0,2021-05-02T13:00:00Z
EWR,2021,5,2,15,66.02,42.08,41.67,150,5.7539,6.621473041999999,0.0,1030.9,10.0,2021-05-02T14:00:00Z
EWR,2021,5,2,16,66.92,42.08,40.39, ,5.7539,6.621473041999999,0.0,1030.2,10.0,2021-05-02T15:00:00Z
EWR,2021,5,2,17,66.92,42.08,40.39,150,8.05546,9.2700622588,0.0,1029.8,10.0,2021-05-02T16:00:00Z
EWR,2021,5,2,18,66.92,41,38.74, ,5.7539,6.621473041999999,0.0,1029.4,10.0,2021-05-02T17:00:00Z
EWR,2021,5,2,19,68,39.92,35.79,160,6.904679999999999,7.945767650399998,0.0,1028.7,10.0,2021-05-02T18:00:00Z
EWR,2021,5,2,20,68,39.92,35.79,140,6.904679999999999,7.945767650399998,0.0,1028.1,10.0,2021-05-02T19:00:00Z
EWR,2021,5,2,21,66.02,39.02,37,160,8.05546,9.2700622588,0.0,1028,10.0,2021-05-02T20:00:00Z
EWR,2021,5,2,22,64.94,37.94,36.83, ,4.60312,5.297178433599999,0.0,1027.1,10.0,2021-05-02T21:00:00Z
EWR,2021,5,2,23,64.04,39.02,39.65,160,4.60312,5.297178433599999,0.0,1027,10.0,2021-05-02T22:00:00Z
EWR,2021,5,3,0,62.06,41,45.91,150,6.904679999999999,7.945767650399998,0.0,1027.1,10.0,2021-05-02T23:00:00Z
EWR,2021,5,3,1,60.98,41,47.7,160,4.60312,5.297178433599999,0.0,1027.3,10.0,2021-05-03T00:00:00Z
EWR,2021,5,3,2,60.08,41,49.25,90,3.4523399999999995,3.972883825199999,0.0,1027.7,10.0,2021-05-03T01:00:00Z
EWR,2021,5,3,3,59,44.06,57.57,100,6.904679999999999,7.945767650399998,0.0,1028.1,10.0,2021-05-03T02:00:00Z
EWR,2021,5,3,4,57.02,46.04,66.65,90,8.05546,9.2700622588,0.0,1028.6,10.0,2021-05-03T03:00:00Z
EWR,2021,5,3,5,57.02,42.98,59.31,80,4.60312,5.297178433599999,0.0,1029.1,10.0,2021-05-03T04:00:00Z
EWR,2021,5,3,6,55.04,44.96,68.73,90,10.357019999999999,11.918651475599997,0.0,1029.6,10.0,2021-05-03T05:00:00Z
EWR,2021,5,3,7,55.04,39.92,56.62,70,8.05546,9.2700622588,0.0,1030,10.0,2021-05-03T06:00:00Z
EWR,2021,5,3,8,55.4,39.2,54.34,70,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-05-03T07:00:00Z
EWR,2021,5,3,9,53.96,35.06,48.65,70,16.11092,18.5401245176,0.0,1030.7,10.0,2021-05-03T08:00:00Z
EWR,2021,5,3,10,53.96,35.06,48.65,50,13.809359999999998,15.891535300799996,0.0,1031,10.0,2021-05-03T09:00:00Z
EWR,2021,5,3,11,55.04,35.06,46.77,60,11.5078,13.242946083999998,0.0,1031.2,10.0,2021-05-03T10:00:00Z
EWR,2021,5,3,12,57.02,35.96,45.11,50,10.357019999999999,11.918651475599997,0.0,1031.3,10.0,2021-05-03T11:00:00Z
EWR,2021,5,3,13,57.02,35.06,43.53,70,11.5078,13.242946083999998,0.0,1031.3,10.0,2021-05-03T12:00:00Z
EWR,2021,5,3,14,60.08,35.06,39.01,60,11.5078,13.242946083999998,0.0,1031.3,10.0,2021-05-03T13:00:00Z
EWR,2021,5,3,15,60.08,35.96,40.43,50,9.20624,10.594356867199998,0.0,1030.9,10.0,2021-05-03T14:00:00Z
EWR,2021,5,3,16,60.08,35.06,39.01,30,5.7539,6.621473041999999,0.0,1030.2,10.0,2021-05-03T15:00:00Z
EWR,2021,5,3,17,60.98,39.92,45.74,130,10.357019999999999,11.918651475599997,0.0,1029.9,10.0,2021-05-03T16:00:00Z
EWR,2021,5,3,18,60.98,39.02,44.16, ,5.7539,6.621473041999999,0.0,1029.4,10.0,2021-05-03T17:00:00Z
EWR,2021,5,3,19,60.08,39.02,45.6,150,10.357019999999999,11.918651475599997,0.0,1028.9,10.0,2021-05-03T18:00:00Z
EWR,2021,5,3,20,57.92,39.02,49.26,140,11.5078,13.242946083999998,0.0,1028.6,10.0,2021-05-03T19:00:00Z
EWR,2021,5,3,21,55.94,42.08,59.58,140,11.5078,13.242946083999998,0.0,1028.7,10.0,2021-05-03T20:00:00Z
EWR,2021,5,3,22,53.96,42.08,64.03,150,11.5078,13.242946083999998,0.0,1028.6,10.0,2021-05-03T21:00:00Z
EWR,2021,5,3,23,51.98,42.98,71.28,170,6.904679999999999,7.945767650399998,0.0,1028.9,10.0,2021-05-03T22:00:00Z
EWR,2021,5,4,0,51.98,42.98,71.28,130,5.7539,6.621473041999999,0.0,1029.2,10.0,2021-05-03T23:00:00Z
EWR,2021,5,4,1,51.08,44.06,76.8,170,4.60312,5.297178433599999,0.0,1029.2,10.0,2021-05-04T00:00:00Z
EWR,2021,5,4,2,51.08,44.06,76.8,150,4.60312,5.297178433599999,0.0,1029,10.0,2021-05-04T01:00:00Z
EWR,2021,5,4,3,51.08,44.06,76.8,0,0,0,0.0,1028.8,10.0,2021-05-04T02:00:00Z
EWR,2021,5,4,4,50,44.06,79.94,0,0,0,0.0,1028.3,10.0,2021-05-04T03:00:00Z
EWR,2021,5,4,5,48.92,42.98,79.86,290,3.4523399999999995,3.972883825199999,0.0,1027.7,10.0,2021-05-04T04:00:00Z
EWR,2021,5,4,6,48.92,44.06,83.23,340,4.60312,5.297178433599999,0.0,1026.9,10.0,2021-05-04T05:00:00Z
EWR,2021,5,4,7,48.92,44.06,83.23,340,4.60312,5.297178433599999,0.0,1026.3,10.0,2021-05-04T06:00:00Z
EWR,2021,5,4,8,46.04,42.98,88.99,20,5.7539,6.621473041999999,0.0,1026.2,10.0,2021-05-04T07:00:00Z
EWR,2021,5,4,9,44.06,41,88.9,20,5.7539,6.621473041999999,0.0,1026.2,10.0,2021-05-04T08:00:00Z
EWR,2021,5,4,10,48.92,44.06,83.23,20,6.904679999999999,7.945767650399998,0.0,1026.4,10.0,2021-05-04T09:00:00Z
EWR,2021,5,4,11,53.06,44.96,73.89,30,6.904679999999999,7.945767650399998,0.0,1026.6,10.0,2021-05-04T10:00:00Z
EWR,2021,5,4,12,57.02,42.98,59.31,60,6.904679999999999,7.945767650399998,0.0,1026.5,10.0,2021-05-04T11:00:00Z
EWR,2021,5,4,13,60.08,39.02,45.6,30,9.20624,10.594356867199998,0.0,1026.4,10.0,2021-05-04T12:00:00Z
EWR,2021,5,4,14,62.96,37.94,39.47,50,10.357019999999999,11.918651475599997,0.0,1026.3,10.0,2021-05-04T13:00:00Z
EWR,2021,5,4,15,64.04,39.02,39.65,0,0,0,0.0,1025.9,10.0,2021-05-04T14:00:00Z
EWR,2021,5,4,16,62.96,42.98,48,140,10.357019999999999,11.918651475599997,0.0,1025.5,10.0,2021-05-04T15:00:00Z
EWR,2021,5,4,17,62.96,42.98,48,150,11.5078,13.242946083999998,0.0,1025.4,10.0,2021-05-04T16:00:00Z
EWR,2021,5,4,18,62.06,41,45.91,140,10.357019999999999,11.918651475599997,0.0,1025,10.0,2021-05-04T17:00:00Z
EWR,2021,5,4,19,60.08,41,49.25,130,10.357019999999999,11.918651475599997,0.0,1024.8,10.0,2021-05-04T18:00:00Z
EWR,2021,5,4,20,57.02,42.08,57.29,140,13.809359999999998,15.891535300799996,0.0,1024.8,10.0,2021-05-04T19:00:00Z
EWR,2021,5,4,21,55.04,42.98,63.72,130,11.5078,13.242946083999998,0.0,1024.7,10.0,2021-05-04T20:00:00Z
EWR,2021,5,4,22,53.96,41,61.41,130,8.05546,9.2700622588,0.0,1024.8,10.0,2021-05-04T21:00:00Z
EWR,2021,5,4,23,51.98,42.08,68.86,140,9.20624,10.594356867199998,0.0,1025,10.0,2021-05-04T22:00:00Z
EWR,2021,5,5,0,51.08,42.08,71.19,130,6.904679999999999,7.945767650399998,0.0,1025.5,10.0,2021-05-04T23:00:00Z
EWR,2021,5,5,1,51.08,42.08,71.19,130,4.60312,5.297178433599999,0.0,1025.9,10.0,2021-05-05T00:00:00Z
EWR,2021,5,5,2,50,39.92,68.15,90,6.904679999999999,7.945767650399998,0.0,1025.9,10.0,2021-05-05T01:00:00Z
EWR,2021,5,5,3,50,41,71.07,110,5.7539,6.621473041999999,0.0,1025.9,10.0,2021-05-05T02:00:00Z
EWR,2021,5,5,4,48.92,42.08,77.14,110,5.7539,6.621473041999999,0.0,1025.8,10.0,2021-05-05T03:00:00Z
EWR,2021,5,5,5,48.92,41,73.99,90,5.7539,6.621473041999999,0.0,1025.3,10.0,2021-05-05T04:00:00Z
EWR,2021,5,5,6,48.02,39.92,73.39,70,5.7539,6.621473041999999,0.0,1024.8,10.0,2021-05-05T05:00:00Z
EWR,2021,5,5,7,48.2,39.2,70.88,70,8.05546,9.2700622588,0.0, ,10.0,2021-05-05T06:00:00Z
EWR,2021,5,5,8,46.94,37.94,70.74,70,6.904679999999999,7.945767650399998,0.0,1024.9,10.0,2021-05-05T07:00:00Z
EWR,2021,5,5,9,48.02,39.02,70.86,20,9.20624,10.594356867199998,0.0,1024.9,10.0,2021-05-05T08:00:00Z
EWR,2021,5,5,10,46.94,41,79.7,20,9.20624,10.594356867199998,0.0,1025.2,10.0,2021-05-05T09:00:00Z
EWR,2021,5,5,11,51.08,39.92,65.48,40,6.904679999999999,7.945767650399998,0.0,1025.4,10.0,2021-05-05T10:00:00Z
EWR,2021,5,5,12,50,37.4,61.76,50,8.05546,9.2700622588,0.0, ,10.0,2021-05-05T11:00:00Z
EWR,2021,5,5,13,53.06,37.04,54.38,90,6.904679999999999,7.945767650399998,0.0,1025.7,10.0,2021-05-05T12:00:00Z
EWR,2021,5,5,14,53.96,37.04,52.61,110,4.60312,5.297178433599999,0.0,1025.6,10.0,2021-05-05T13:00:00Z
EWR,2021,5,5,15,57.92,37.04,45.58, ,4.60312,5.297178433599999,0.0,1025.3,10.0,2021-05-05T14:00:00Z
EWR,2021,5,5,16,57.02,39.92,52.7, ,6.904679999999999,7.945767650399998,0.0,1024.9,10.0,2021-05-05T15:00:00Z
EWR,2021,5,5,17,55.94,41,57.14,140,9.20624,10.594356867199998,0.0,1024.8,10.0,2021-05-05T16:00:00Z
EWR,2021,5,5,18,57.02,42.08,57.29,150,13.809359999999998,15.891535300799996,0.0,1024.5,10.0,2021-05-05T17:00:00Z
EWR,2021,5,5,19,55.94,42.08,59.58,150,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-05-05T18:00:00Z
EWR,2021,5,5,20,55.04,42.08,61.56,140,11.5078,13.242946083999998,0.0,1024,10.0,2021-05-05T19:00:00Z
EWR,2021,5,5,21,55.04,42.08,61.56,160,9.20624,10.594356867199998,0.0,1023.9,10.0,2021-05-05T20:00:00Z
EWR,2021,5,5,22,53.06,42.08,66.17,140,8.05546,9.2700622588,0.0,1024,10.0,2021-05-05T21:00:00Z
EWR,2021,5,5,23,51.98,42.08,68.86,140,8.05546,9.2700622588,0.0,1024.3,10.0,2021-05-05T22:00:00Z
EWR,2021,5,6,0,51.08,42.98,73.69,140,4.60312,5.297178433599999,0.0,1024.6,10.0,2021-05-05T23:00:00Z
EWR,2021,5,6,1,50,42.98,76.71, ,5.7539,6.621473041999999,0.0,1024.5,10.0,2021-05-06T00:00:00Z
EWR,2021,5,6,2,50,42.98,76.71,110,6.904679999999999,7.945767650399998,0.0,1024.3,10.0,2021-05-06T01:00:00Z
EWR,2021,5,6,3,50,42.98,76.71,120,5.7539,6.621473041999999,0.0,1024.3,10.0,2021-05-06T02:00:00Z
EWR,2021,5,6,4,48.92,42.98,79.86,120,5.7539,6.621473041999999,0.0,1023.8,10.0,2021-05-06T03:00:00Z
EWR,2021,5,6,5,48.92,42.98,79.86,110,3.4523399999999995,3.972883825199999,0.0,1023.5,10.0,2021-05-06T04:00:00Z
EWR,2021,5,6,6,48.2,42.8,81.47,0,0,0,0.0, ,10.0,2021-05-06T05:00:00Z
EWR,2021,5,6,7,48.92,44.06,83.23,0,0,0,0.0,1023.3,10.0,2021-05-06T06:00:00Z
EWR,2021,5,6,8,50,42.98,76.71,360,4.60312,5.297178433599999,0.0,1023.4,10.0,2021-05-06T07:00:00Z
EWR,2021,5,6,9,50,44.06,79.94,30,3.4523399999999995,3.972883825199999,0.0,1023.6,9.0,2021-05-06T08:00:00Z
EWR,2021,5,6,10,51.08,44.96,79.48,10,5.7539,6.621473041999999,0.0,1024,8.0,2021-05-06T09:00:00Z
EWR,2021,5,6,11,51.98,44.06,74.29,90,4.60312,5.297178433599999,0.0,1024.5,9.0,2021-05-06T10:00:00Z
EWR,2021,5,6,12,53.96,44.96,71.49, ,5.7539,6.621473041999999,0.0,1024.9,7.0,2021-05-06T11:00:00Z
EWR,2021,5,6,13,55.04,44.96,68.73,80,6.904679999999999,7.945767650399998,0.0,1024.9,9.0,2021-05-06T12:00:00Z
EWR,2021,5,6,14,57.02,44.96,63.97,110,5.7539,6.621473041999999,0.0,1024.8,10.0,2021-05-06T13:00:00Z
EWR,2021,5,6,15,59,46.04,62.07,0,0,0,0.0,1024.3,10.0,2021-05-06T14:00:00Z
EWR,2021,5,6,16,62.96,46.94,55.8,0,0,0,0.0,1023.5,10.0,2021-05-06T15:00:00Z
EWR,2021,5,6,17,64.94,48.02,54.22,60,3.4523399999999995,3.972883825199999,0.0,1023,10.0,2021-05-06T16:00:00Z
EWR,2021,5,6,18,62.96,48.92,60.11,90,6.904679999999999,7.945767650399998,0.0,1022.4,10.0,2021-05-06T17:00:00Z
EWR,2021,5,6,19,64.04,48.02,55.95,150,9.20624,10.594356867199998,0.0,1021.7,10.0,2021-05-06T18:00:00Z
EWR,2021,5,6,20,62.06,48.92,62.04,150,6.904679999999999,7.945767650399998,0.0,1021.5,10.0,2021-05-06T19:00:00Z
EWR,2021,5,6,21,62.6,48.2,59.26,140,9.20624,10.594356867199998,0.0, ,10.0,2021-05-06T20:00:00Z
EWR,2021,5,6,22,59,48.02,66.88,140,5.7539,6.621473041999999,0.0,1021.4,10.0,2021-05-06T21:00:00Z
EWR,2021,5,6,23,55.94,48.02,74.67,170,5.7539,6.621473041999999,0.0,1021.6,10.0,2021-05-06T22:00:00Z
EWR,2021,5,7,0,55.04,48.02,77.15,160,3.4523399999999995,3.972883825199999,0.0,1021.9,10.0,2021-05-06T23:00:00Z
EWR,2021,5,7,1,55.04,48.02,77.15,140,3.4523399999999995,3.972883825199999,0.0,1022.3,10.0,2021-05-07T00:00:00Z
EWR,2021,5,7,2,55.04,46.94,74.08,0,0,0,0.0,1021.9,10.0,2021-05-07T01:00:00Z
EWR,2021,5,7,3,55.04,46.94,74.08,0,0,0,0.0,1021.6,10.0,2021-05-07T02:00:00Z
EWR,2021,5,7,4,53.96,46.94,77.06,0,0,0,0.0,1021.5,10.0,2021-05-07T03:00:00Z
EWR,2021,5,7,5,53.06,46.94,79.64,0,0,0,0.0,1021,10.0,2021-05-07T04:00:00Z
EWR,2021,5,7,6,51.98,46.94,82.87,0,0,0,0.0,1020.5,10.0,2021-05-07T05:00:00Z
EWR,2021,5,7,7,50,46.04,86.19,20,6.904679999999999,7.945767650399998,0.0,1020.2,10.0,2021-05-07T06:00:00Z
EWR,2021,5,7,8,51.08,48.02,89.22,20,9.20624,10.594356867199998,0.0,1020.1,10.0,2021-05-07T07:00:00Z
EWR,2021,5,7,9,51.08,48.02,89.22,20,4.60312,5.297178433599999,0.0,1020.2,10.0,2021-05-07T08:00:00Z
EWR,2021,5,7,10,55.4,48.2,76.66,0,0,0,0.0, ,10.0,2021-05-07T09:00:00Z
EWR,2021,5,7,11,57.92,48.92,71.9,90,4.60312,5.297178433599999,0.0,1020.9,10.0,2021-05-07T10:00:00Z
EWR,2021,5,7,12,60.08,48.02,64.35,100,6.904679999999999,7.945767650399998,0.0,1021.4,10.0,2021-05-07T11:00:00Z
EWR,2021,5,7,13,62.06,50,64.59, ,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-05-07T12:00:00Z
EWR,2021,5,7,14,64.04,53.06,67.46,80,4.60312,5.297178433599999,0.0,1021.3,10.0,2021-05-07T13:00:00Z
EWR,2021,5,7,15,68,53.06,58.8, ,5.7539,6.621473041999999,0.0,1020.8,10.0,2021-05-07T14:00:00Z
EWR,2021,5,7,16,69.08,55.04,60.91,110,5.7539,6.621473041999999,0.0,1020.4,10.0,2021-05-07T15:00:00Z
EWR,2021,5,7,17,69.98,55.04,59.06, ,5.7539,6.621473041999999,0.0,1020.1,10.0,2021-05-07T16:00:00Z
EWR,2021,5,7,18,71.06,55.94,58.82,110,6.904679999999999,7.945767650399998,0.0,1019.4,10.0,2021-05-07T17:00:00Z
EWR,2021,5,7,19,69.98,57.02,63.45,140,10.357019999999999,11.918651475599997,0.0,1019.1,10.0,2021-05-07T18:00:00Z
EWR,2021,5,7,20,66.92,55.94,67.79,150,9.20624,10.594356867199998,0.0,1019.1,10.0,2021-05-07T19:00:00Z
EWR,2021,5,7,21,64.04,57.02,77.92,130,9.20624,10.594356867199998,0.0,1019.1,10.0,2021-05-07T20:00:00Z
EWR,2021,5,7,22,64.94,57.92,77.99,120,4.60312,5.297178433599999,0.0,1018.9,10.0,2021-05-07T21:00:00Z
EWR,2021,5,7,23,64.04,57.02,77.92,100,6.904679999999999,7.945767650399998,0.0,1019.3,10.0,2021-05-07T22:00:00Z
EWR,2021,5,8,0,62.96,57.02,80.93,110,5.7539,6.621473041999999,0.0,1019.6,10.0,2021-05-07T23:00:00Z
EWR,2021,5,8,1,64.04,57.02,77.92,100,8.05546,9.2700622588,0.0,1019.7,10.0,2021-05-08T00:00:00Z
EWR,2021,5,8,2,64.04,55.94,74.94,90,8.05546,9.2700622588,0.0,1019.6,10.0,2021-05-08T01:00:00Z
EWR,2021,5,8,3,62.96,57.02,80.93, ,3.4523399999999995,3.972883825199999,0.0,1018.9,10.0,2021-05-08T02:00:00Z
EWR,2021,5,8,4,62.96,57.02,80.93,100,8.05546,9.2700622588,0.0,1019,10.0,2021-05-08T03:00:00Z
EWR,2021,5,8,5,62.06,59,89.7,120,5.7539,6.621473041999999,0.04,1018.4,3.0,2021-05-08T04:00:00Z
EWR,2021,5,8,6,62.6,59,88,70,8.05546,9.2700622588,0.14, ,4.0,2021-05-08T05:00:00Z
EWR,2021,5,8,7,60.98,59,93.19,80,8.05546,9.2700622588,0.09,1017.6,5.0,2021-05-08T06:00:00Z
EWR,2021,5,8,8,60.8,60.8,100,60,5.7539,6.621473041999999,0.05, ,6.0,2021-05-08T07:00:00Z
EWR,2021,5,8,9,60.98,59,93.19,70,6.904679999999999,7.945767650399998,0.01,1017.5,5.0,2021-05-08T08:00:00Z
EWR,2021,5,8,10,60.98,59,93.19,70,6.904679999999999,7.945767650399998,0.22,1018.4,6.0,2021-05-08T09:00:00Z
EWR,2021,5,8,11,60.8,59,93.79,60,8.05546,9.2700622588,0.19, ,4.0,2021-05-08T10:00:00Z
